UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
stan,@Stinaslaw,2021-05-28T07:05:01.000Z,"Replying to 
@hnt666_7
 @ArcherFromIsis_
 and 2 others",Prison norvégienne ou rien,🍄,1,,,[],https://twitter.com/Stinaslaw/status/1398173448891998211
hnt666,@hnt666_7,2021-05-28T07:07:47.000Z,Quelle sont les chiffres de reincertion des délinquants sexuels avec ce genre de prison ?,,,1,,,[],https://twitter.com/hnt666_7/status/1398174143951028225
stan,@Stinaslaw,2021-05-28T06:46:15.000Z,"Replying to 
@ArcherFromIsis_
 @hnt666_7
 and 2 others",Oui qu’ils travaillent et qu’on les rééduque,🍄,1,,,[],https://twitter.com/Stinaslaw/status/1398168725925269506
hnt666,@hnt666_7,2021-05-28T06:47:56.000Z,Les rééduquer mais bien sûr puis leur laisser une chance de récidivé évidemment c'est pas drôle sinon,,,2,,,[],https://twitter.com/hnt666_7/status/1398169147226349569
Romain,@JeysonSK_MC,2021-05-26T20:01:35.000Z,"Replying to 
@hnt666_7
 @Louis_Ares
 and 2 others","Beh bien sûr que si, mais ça fait partie de leurs boulot c’est normal, VOUS LES CONDUCTEURS, c’est la LOIS qui vous l’oblige, point final.",🦅,1,,1,[],https://twitter.com/JeysonSK_MC/status/1397644103618269184
hnt666,@hnt666_7,2021-05-26T20:31:25.000Z,Et alors c'est juste de la courtoise de dire merci loi ou pas quand je traverse je dit toujours merci mais si vous n'êtes pas courtois c'est votre choix,,,1,,,[],https://twitter.com/hnt666_7/status/1397651610348756998
Bastos,@CMvl7,2021-05-24T19:55:44.000Z,"Replying to 
@MaximeB123
 and 
@idreau_",Faut absolument revenir à des dimensions raisonnables pour chaque monoplace m,,1,,,[],https://twitter.com/CMvl7/status/1396917852104450050
hnt666,@hnt666_7,2021-05-24T20:07:50.000Z,Pour 1 circuit ?,,,,,,[],https://twitter.com/hnt666_7/status/1396920900612677640
hnt666,@hnt666_7,2021-05-28T07:49:13.000Z,"Replying to 
@ArcherFromIsis_
 @Stinaslaw
 and 2 others",Y a pas assez de travail pour les gens honnête mais in devrait en donner à c'est gens la ? Même si c'est pour le faire gratuitement je suis pas chaud pour cette idée là,,,,,[],https://twitter.com/hnt666_7/status/1398184572836274179
Adli,@roro_sensei,2021-05-26T20:34:34.000Z,"Replying to 
@hnt666_7
 @JeysonSK_MC
 and 2 others",Quand je suis obligé de me jeter sur la route pour pouvoir traverser sur un passage piéton je suis pas courtois,,1,,,[],https://twitter.com/roro_sensei/status/1397652401079861248
stan,@Stinaslaw,2021-05-28T06:57:37.000Z,"Replying to 
@hnt666_7
 @ArcherFromIsis_
 and 2 others",Donc toi tu choisis qui vit qui meurt selon leurs crimes ?,🍄,1,,,[],https://twitter.com/Stinaslaw/status/1398171586360926211
hnt666,@hnt666_7,2021-05-28T06:59:21.000Z,"J'ai déjà répondu, oui, les pédophiles violeurs je n'ai aucun remord pour eux",,,1,,,[],https://twitter.com/hnt666_7/status/1398172021897453571
Faman,@Fantastikman,2021-05-26T11:54:33.000Z,"Replying to 
@hnt666_7
 @key_carvalho
 and 
@TechSpatiales","oui mais c'est l'Histoire aussi qui la laisse pourrir dans un vieil hangar ouvert à tous les vents, déclin de l'URSS toussa...les laissés pour compte du sovietisme qui viennent se venger, franchement ça me parle comme clichés, je trouve ça beau.",🤩,1,,2,[],https://twitter.com/Fantastikman/status/1397521535997550592
hnt666,@hnt666_7,2021-05-26T13:40:04.000Z,"Alors c'est dommage de laissé à l'abandon mais l'endroit est une propriété privée et c'est le propriétaire qui refuse de revendre la navette 
Mais dire que c'est juste un déchet de l'espace... à ce compte là tout ce qui est dans les musées sont des déchets",,,,,2,[],https://twitter.com/hnt666_7/status/1397548091562201089
мEɴтнE Lα JOLιE,@LaJolieMenthe2,2021-05-24T19:16:06.000Z,"Tu rentres de 32h de garde, et tu tombes en pâmoisons devant le cadeau indescriptible de ce que t’offre le ciel après l’orage.
Je suis restée jusqu’à ce que l’arc en ciel s’efface.. instant de grâce infinie","The following media includes potentially sensitive content. Change settings
View",🌞 🍃,104,1K,10.9K,[],https://twitter.com/LaJolieMenthe2/status/1396907881279238145
hnt666,@hnt666_7,2021-05-25T00:07:03.000Z,On dirai presque une planète dans le ciel,,,1,,1,[],https://twitter.com/hnt666_7/status/1396981101856530434
stan,@Stinaslaw,2021-05-27T16:40:39.000Z,"Replying to 
@hnt666_7
 @ArcherFromIsis_
 and 2 others",Tu decides qui mérite de mourir ?,🍄,1,,,[],https://twitter.com/Stinaslaw/status/1397955923927240712
hnt666,@hnt666_7,2021-05-27T16:54:06.000Z,"Tu répond pas à la question la 

Les pédophiles et violeur j'ai vraiment aucun remord pour eux
Tu trouve qu'ils méritent de vivre toi ?",,,2,,,[],https://twitter.com/hnt666_7/status/1397959307895918592
hnt666,@hnt666_7,2021-05-28T08:19:37.000Z,"Replying to 
@ArcherFromIsis_
 @Stinaslaw
 and 2 others",Parce que tout le monde travail en bureau ? Peut importe le travail qu'ils pourraient faire c'est le travail qu'on pourrait fournir à des gens qui ont réellement besoin d'un travail,,,,,[],https://twitter.com/hnt666_7/status/1398192220478611457
Au Rupteur,@AuRupteur,2021-05-26T15:01:03.000Z," Courageux Carlos Sainz : l'Espagnol a effectué 75 tours du Paul Ricard ce matin. Comme pour son coéquipier hier, l'objectif était de récolter des données pour Pirelli avec les pneus intermédiaires 18 pouces de 2022. 

[ 
@pirellisport
]",,💪 📸,10,10,459,['https://pbs.twimg.com/media/E2UoWUNWYAQKjEz?format=jpg&name=small'],https://twitter.com/AuRupteur/status/1397568470749958152
hnt666,@hnt666_7,2021-05-26T16:01:32.000Z,Mais c'est les pneus pluie sur la photo ?,,,1,,,[],https://twitter.com/hnt666_7/status/1397583692936122375
stan,@Stinaslaw,2021-05-24T09:27:31.000Z,"Replying to 
@ArcherFromIsis_
 @AKHNO08
 and 
@Nero_AzC",Certains humains ne meritent pas de vivre ? Bouge,🍄,3,,,[],https://twitter.com/Stinaslaw/status/1396759759332782080
hnt666,@hnt666_7,2021-05-27T15:50:53.000Z,Les pédophiles et violeur mérite de vivre ?,,,1,,,[],https://twitter.com/hnt666_7/status/1397943397986545665
Techniques Spatiales - French Space Guy,@TechSpatiales,2021-05-28T11:24:33.000Z,"C'est quand même un troll Musk... et c'est pas dit gentiment.
Blue Origin fait du lobby pour qu'il y ait 2 HLS (et pas seulement SpaceX), et Musk leur tombe sur le coin du nez sans beaucoup de nuance, quitte à leur envoyer sa meute de fans les descendre. Pas classe.",,,45,17,264,['https://pbs.twimg.com/media/E2eKvrkX0AEhzLp?format=jpg&name=small'],https://twitter.com/TechSpatiales/status/1398238762983997446
hnt666,@hnt666_7,2021-05-28T21:53:30.000Z,C'est dommage la compétition peut importe le domaine est souvent bénéfique pour toutes les entreprises. Mais d'un autre côté je comprend la nasa qui n'a pas mes moyens de financer les deux et qui du coup choisi le projet le plus avancé et le moins cher c'est logique,,,,,,[],https://twitter.com/hnt666_7/status/1398397041659756551
hnt666,@hnt666_7,2021-05-26T16:23:49.000Z,"Replying to 
@KMiiister
 @SuperRamboU
 and 2 others",Juste attention avec les trucs électroniques en Angleterre ils n'utilise pas les même prise quand Europe,,1,,,[],https://twitter.com/hnt666_7/status/1397589298359193603
hnt666,@hnt666_7,2021-05-24T19:47:14.000Z,"Replying to 
@hnt666_7
 @ToufToufTTV
 and 
@TeufeurSoff",38k en dollars je précise,,1,,,[],https://twitter.com/hnt666_7/status/1396915712803868678
hnt666,@hnt666_7,2021-05-27T16:29:48.000Z,"Replying to 
@AuRupteur
 @Wanooo
 and 
@SCEtoAUXiliary",Ouah je suis autant à la masse... ,😅,1,,,[],https://twitter.com/hnt666_7/status/1397953192361668609
SCEtoAUX,@SCEtoAUXiliary,2021-05-27T14:54:53.000Z,"Replying to 
@AuRupteur",Alors que d'autre... ,😅,1,,8,['https://pbs.twimg.com/tweet_video_thumb/E2ZxSmVWQAAsQyU.jpg'],https://twitter.com/SCEtoAUXiliary/status/1397929305909305344
hnt666,@hnt666_7,2021-05-27T15:01:47.000Z,Et c'est l'époque où il y avait un diamant si je dit pas n'importe quoi,,,1,,,[],https://twitter.com/hnt666_7/status/1397931041520816129
Olivier Benzema,@UKFootix,2021-06-28T12:37:09.000Z,"Replying to 
@hnt666_7
 @CRG_Soap
 and 
@wtf1official",Going from 300 km/h to 10-20 km/h is the same as stopping. The lapped cars behind him are going way faster which makes it very dangerous. The video above is a concrete example of why you should never do that.,,1,,,[],https://twitter.com/UKFootix/status/1409491056685629445
hnt666,@hnt666_7,2021-06-28T14:08:23.000Z,"10-20, is this fact or tought ? If it's fact show me the data that show he was à 10-20 km/h",,,1,,,[],https://twitter.com/hnt666_7/status/1409514015752065030
hnt666,@hnt666_7,2021-06-27T12:37:12.000Z,"Replying to 
@hnt666_7
 @Live4YourDeam
 and 2 others",And you all can profit at the same time he do buy low sell hight,,,,,[],https://twitter.com/hnt666_7/status/1409128682736787458
Michael,@Ike_009,2021-06-29T06:10:14.000Z,"Replying to 
@hnt666_7
 @UKFootix
 and 2 others",You don’t need data to know it’s not safe to slow down on one of fastest parts of a race track. Just like it’s common sense not to drive 10km/h on a freeway.,,1,,,[],https://twitter.com/Ike_009/status/1409756073070927872
hnt666,@hnt666_7,2021-06-29T09:12:38.000Z,Its not in the mid of the race and the nearest car was more then 10 sec,,,1,,,[],https://twitter.com/hnt666_7/status/1409801976540536839
man,@mrwlzz,2021-06-25T10:17:17.000Z,"Replying to 
@motoriley_
 @gxorgerussxll
 and 
@F1",mazepin doesn’t understand your tweet,,2,,18,[],https://twitter.com/mrwlzz/status/1408368693680107520
hnt666,@hnt666_7,2021-06-25T18:34:11.000Z,Mazepin don't understand f1,,,,,2,[],https://twitter.com/hnt666_7/status/1408493744073150471
hnt666,@hnt666_7,2021-06-28T22:28:12.000Z,"Replying to 
@AuRupteur",Perso j'aime beaucoup !,,,,2,[],https://twitter.com/hnt666_7/status/1409639797660938243
Boyana Skrbic,@BoyanaSkrbic,2021-06-29T08:10:09.000Z,"Replying to 
@castellanosce_
 and 
@Carol_inaPCh","He seems annoyed with this invasion of his territory, you can't live like this, where did all this come from? 
Leave the animals alone, see them from a safe distance that does not interfere with their lives.",😤 😡,2,2,21,[],https://twitter.com/BoyanaSkrbic/status/1409786250580664325
hnt666,@hnt666_7,2021-06-29T17:41:20.000Z,Im pretty sure you live in an appartement/house and use road that interfere wis some other live don't you ?,,,2,,2,[],https://twitter.com/hnt666_7/status/1409929994361618438
hnt666,@hnt666_7,2021-06-29T16:17:49.000Z,"Replying to 
@hnt666_7
 @Ike_009
 and 3 others",*near him,,,,,[],https://twitter.com/hnt666_7/status/1409908976679010308
hnt666,@hnt666_7,2021-06-29T16:16:52.000Z,"Replying to 
@hnt666_7
 @Ike_009
 and 3 others",Even other driver didn't complain just the fan,,,,,[],https://twitter.com/hnt666_7/status/1409908738895536137
Lights Out ●●●●●,@LightsOutF1Blog,2021-06-27T14:40:00.000Z,"Already the driver with the most wins, now 
@LewisHamilton
 equals Schumacher as the driver with the most second places in #F1! #StyrianGP",,,7,87,345,['https://pbs.twimg.com/media/E45Wh-9XEAMdymP?format=jpg&name=small'],https://twitter.com/LightsOutF1Blog/status/1409159583222812677
Formula 1,@F1,2021-06-27T18:58:00.000Z,"Is this your vehicle, sir?! 

#StyrianGP  
@SchumacherMick
 ",,😁,159,831,11.6K,['https://pbs.twimg.com/media/E457YiVXoAcJnJY.jpg'],https://twitter.com/F1/status/1409224511048744960
hnt666,@hnt666_7,2021-06-27T18:59:17.000Z,"""This seat look great""",,,,,15,[],https://twitter.com/hnt666_7/status/1409224835406962690
Aidan Mitchell,@Aidan_Mitchell1,2021-06-28T19:33:10.000Z,"Replying to 
@RnbRnb7
 @Daniellyons06
 and 
@formularacers_","They’re running the exact same engine which looks like it’s the best if not second best, they’ll be up there next year",,2,,4,[],https://twitter.com/Aidan_Mitchell1/status/1409595749701242886
hnt666,@hnt666_7,2021-06-28T19:35:12.000Z,Tbh i don't know if they will run the exact same engine because of all the aero change they might have to change the disposition of the engine we will see next year,,,1,,,[],https://twitter.com/hnt666_7/status/1409596263109103618
RonishPra,@ronishpra,2021-06-25T09:17:35.000Z,"Replying to 
@stem_feed",Am i the only one who remembers final destination movie looking after such a thkng,,1,,4,[],https://twitter.com/ronishpra/status/1408353670614245383
hnt666,@hnt666_7,2021-06-25T09:32:09.000Z,We all do,,,,,2,[],https://twitter.com/hnt666_7/status/1408357336503230465
michelle,@aalbons,2021-06-27T13:41:39.000Z,f1 needs to start providing subtitles for every single one of max‘s radio messages,,,54,498,6.4K,[],https://twitter.com/aalbons/status/1409144901728669697
hnt666,@hnt666_7,2021-06-27T18:58:27.000Z,The things it's to be translate you have to be understand,,,,,,[],https://twitter.com/hnt666_7/status/1409224626828349440
hnt666,@hnt666_7,2021-06-28T20:47:38.000Z,"Replying to 
@hnt666_7
 @Aidan_Mitchell1
 and 3 others",*clear,,,,,[],https://twitter.com/hnt666_7/status/1409614490539376644
尼克ㄋㄧˊㄎㄜˋ,@ProjetCC,2021-06-27T12:26:46.000Z,"Replying to 
@Live4YourDeam
 @TheSonOfWalkley
 and 
@ashwsbreal","He does what he wants. If Bitcoin can be manipulated so easily by someone, then maybe Bitcoin is shit, don't you think?",,2,,,[],https://twitter.com/ProjetCC/status/1409126056523620352
hnt666,@hnt666_7,2021-06-27T12:36:31.000Z,Fact,,,,,1,[],https://twitter.com/hnt666_7/status/1409128507796594689
lynn⁷ | on vacay,@verstapez,2021-06-28T20:49:10.000Z,"Replying to 
@verstapez
 @hnt666_7
 and 4 others","to work, is for the engine to have good reliability, their aero performance is already good.",,1,,,[],https://twitter.com/verstapez/status/1409614874620084229
hnt666,@hnt666_7,2021-06-28T20:49:57.000Z,So this will be great for the fight in 2022,,,1,,,[],https://twitter.com/hnt666_7/status/1409615073337876487
ESA France,@ESA_fr,2021-06-25T16:09:56.000Z,"Après 4 heures de travail pendant cette sortie dans l'espace, 
@Thom_astro
 et 
@astro_kimbrough
 ont commencé à fixer le nouveau panneau solaire sur son support sur la poutre P-6.","International Space Station
@Space_Station
 · Jun 25
Four hours into today's spacewalk astronauts @Thom_Astro and @Astro_Kimbrough have achieved soft capture of the new solar array onto the mounting bracket at the P-6 truss. #AskNASA | http://nasa.gov/live",,2,5,61,"['https://pbs.twimg.com/profile_images/1189945624583720960/k6MtoeIt_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1408455471078412289/img/xMSIdutCtlmjvmvr.jpg']",https://twitter.com/ESA_fr/status/1408457441159831557
hnt666,@hnt666_7,2021-06-25T17:36:44.000Z,Petite question pourquoi mettre de nouveau panneau solaire alors que l'iss est très probablement sur ses dernières années de vie ?,,,,,,[],https://twitter.com/hnt666_7/status/1408479286332436483
hnt666,@hnt666_7,2021-06-25T17:30:02.000Z,"Replying to 
@hnt666_7
 and 
@Meggie0205",,,,,1,['https://pbs.twimg.com/media/E4vq6StWYAkkJL_?format=jpg&name=small'],https://twitter.com/hnt666_7/status/1408477598645211140
hnt666,@hnt666_7,2021-06-26T15:47:47.000Z,"Replying to 
@Jannylbl",,,1,,1,['https://pbs.twimg.com/media/E40dGZnXMAENl-R?format=jpg&name=small'],https://twitter.com/hnt666_7/status/1408814256494104579
Daenys,@DaenysHorror,2021-06-25T15:45:00.000Z,Plongez dans 7 histoires traumatisantes vécues par des employés d'hôtel sur leur lieu de travail...  https://youtu.be/fk2-f7uMskA,,➡,6,12,89,['https://pbs.twimg.com/media/E4t1r1bXwAMUCRP?format=jpg&name=small'],https://twitter.com/DaenysHorror/status/1408451165705080838
hnt666,@hnt666_7,2021-06-25T15:47:55.000Z,"Est-ce une bonne idée d'attendre ma commande pour manger devant la vidéo ? 
Peut-être pas mais je vais quand même le faire ",,,,,1,[],https://twitter.com/hnt666_7/status/1408451900157083649
Kaze4thHokage,@Kaze__9,2021-06-28T21:05:03.000Z,"Replying to 
@Rickyblue24
 @Jojohadiii
 and 2 others",E,,1,,,[],https://twitter.com/Kaze__9/status/1409618873150689291
hnt666,@hnt666_7,2021-06-28T21:06:03.000Z,F,,,1,,,[],https://twitter.com/hnt666_7/status/1409619124800479235
hnt666,@hnt666_7,2021-06-26T18:33:55.000Z,"Replying to 
@hnt666_7
 and 
@EmmanuelTouzot",Je l'aimait bien mais cette saison j'ai l'impression qu'il accuse tout le monde pour ses erreurs il ne se remet plus en question,,1,,1,[],https://twitter.com/hnt666_7/status/1408856062053212162
Nom d’utilisateur,@FrancisLaMerde,2021-06-27T08:59:28.000Z,"Replying to 
@floci58
 @arnaud_lancon
 and 
@stefappriou",Donc c’est bien ce que je dis. Je ne protège personne d’autre que moi avec ce vaccin. Ça ne m’intéresse pas.,,3,,1,[],https://twitter.com/FrancisLaMerde/status/1409073885706919939
hnt666,@hnt666_7,2021-06-27T15:33:55.000Z,Certaine personne ne peuvent pas se faire vacciné à cause de problème de santé donc pour protéger ces personnes par exemple ? Mais quelle sont vos raisons de ne pas.vous faire vacciné ?,,,,,,[],https://twitter.com/hnt666_7/status/1409173151133712385
Edouard - EMB,@EMB_GAMING,2021-06-28T14:48:29.000Z,"Ca me fume de poster une vidéo & d'avoir déjà 2 dislikes dans les 10secs, y'a vraiment des gens qu'ont rien à faire de leur vieContinuez les gars, vous perdez du temps pour moi, ça me touche, surtout que ce temps perdu, il ne vous reviendra jamais & que je ne m'arrêterai pas ",,😂 ❤,20,5,119,[],https://twitter.com/EMB_GAMING/status/1409524109067816966
hnt666,@hnt666_7,2021-06-28T19:48:33.000Z,C'est souvent des bots si c'est dès la sortie mais bon du coup c'est la même y a quelqu'un qui a fait un bot pour ca,,,,,,[],https://twitter.com/hnt666_7/status/1409599621370875905
hnt666,@hnt666_7,2021-06-28T22:00:39.000Z,"Replying to 
@ZTrollolo
 and 
@FirstTeamFoot",Vous condamnés un pays pour des fait passer ?,,,,,[],https://twitter.com/hnt666_7/status/1409632866158276609
webSPELL Dioxyde,@Dioxyde__,2021-06-28T19:33:59.000Z,"Replying to 
@MrBboy45","Grave , des grandes paroles dans les médias pour dire qu’on a la plus belle équipe de l euro mais ça serait bien qu’il le prouve sur le terrain",,1,,1,[],https://twitter.com/Dioxyde__/status/1409595954366496768
hnt666,@hnt666_7,2021-06-28T19:36:11.000Z,Une bonne équipe mais peut être trop confiant ?,,,,,,[],https://twitter.com/hnt666_7/status/1409596509029646336
BoCazzz,@bo_cazzz,2021-06-29T13:38:12.000Z,"Replying to 
@JCarniaux
 and 
@MrLEV12","Dans ces cas là quoi ? Tu trouve qu’il a fait un bon match ? Un bon euro ? Désolé pour moi non, lenglet est coupable pavard également mais m’bappe aussi faut arrête de le surprotéger sous prétexte qu’on lui tire dessus quand il fait de la D",,1,,,[],https://twitter.com/bo_cazzz/status/1409868809494749191
hnt666,@hnt666_7,2021-06-29T13:42:08.000Z,Non mais dire qu'il a fait un euro de merde et a jouer trop perso c'est ok mais les menaces de mort les insultes bien violente et le lynchage c'est quand même exagéré la,,,1,,,[],https://twitter.com/hnt666_7/status/1409869795948908556
hnt666,@hnt666_7,2021-06-27T22:02:45.000Z,"Replying to 
@CRG_Soap
 and 
@wtf1official",,,,,,['https://pbs.twimg.com/profile_images/1424064246279720961/jsidCtp__mini.jpg'],https://twitter.com/hnt666_7/status/1409271007232339969
,@sf1000_,2021-06-27T07:20:38.000Z,"Replying to 
@hnt666_7
 and 
@EmmanuelTouzot",J’ai exactement le même ressenti. Il trouve toujours une excuse pour TOUT et n’importe quoi un vrai gamin le type... Après c’est vrai qu’il en prend beaucoup sur la tronche pour pas grand chose,🏎,1,,,[],https://twitter.com/sf1000_/status/1409049015417819136
hnt666,@hnt666_7,2021-06-27T07:47:00.000Z,Je comprend totalement qu'il est à bout et qu'il en a sûrement marre de mercedes mais toujours à râler sur les autres même quand il est en faute ça l'aidera pas je pense,,,,,,[],https://twitter.com/hnt666_7/status/1409055649552646145
Hugo Deroo,@hugoderoo,2021-06-28T14:53:11.000Z,"Replying to 
@ArgadMugi",Bah au contraire... Réfléchit 2 seconde fait un effort stp,,1,,,[],https://twitter.com/hugoderoo/status/1409525291043729410
hnt666,@hnt666_7,2021-06-28T14:56:28.000Z,"Je pense qu'il ne connaît probablement pas la définition de ""patriote""",,,1,,3,[],https://twitter.com/hnt666_7/status/1409526116432416769
hnt666,@hnt666_7,2021-07-22T21:13:52.000Z,I don't have friends,,,,,,[],https://twitter.com/hnt666_7/status/1418318402351992834
hnt666,@hnt666_7,2021-07-28T16:55:35.000Z,"Replying to 
@FrekkieTdrop
 and 
@LCosmique",108 milliards,,,,6,['https://pbs.twimg.com/media/E7ZffYnWYAQrbgN?format=jpg&name=medium'],https://twitter.com/hnt666_7/status/1420427727727964161
hnt666,@hnt666_7,2021-07-23T17:45:19.000Z,"Replying to 
@hnt666_7
 @Sandeep41441875
 and 5 others",And if you forget he go to mercedes in 2013 where mercedes was no where,,,,3,[],https://twitter.com/hnt666_7/status/1418628304584728585
Gareth likes Scenario 7,@garethjones123,2021-07-29T17:16:01.000Z,"Replying to 
@garethjones123
 @lawrobarretto
 and 
@GeorgeRussell63",If it's his last Williams race PLEASE let him score a point!,,1,,2,[],https://twitter.com/garethjones123/status/1420795259030851585
hnt666,@hnt666_7,2021-07-29T20:36:22.000Z,It's mercedes not redbull they will let bortas finish this season,,,,,,[],https://twitter.com/hnt666_7/status/1420845677362520066
mats-olof burman,@fennica,2021-07-29T19:52:29.000Z,"Replying to 
@TheF1Expert
 @Hypersoft77
 and 2 others",Didnt Bottas take pole in Sakhir 2020?,,2,,,[],https://twitter.com/fennica/status/1420834636704399366
hnt666,@hnt666_7,2021-07-29T20:40:00.000Z,"The most important it's race
If yiu get the pole but not the race it's totally useless",,,,,1,[],https://twitter.com/hnt666_7/status/1420846593583067140
hnt666,@hnt666_7,2021-07-24T08:45:05.000Z,"Replying to 
@Doge_France",Doing Only Good Everyday,,,,1,[],https://twitter.com/hnt666_7/status/1418854739400351749
CharleyChecoposting,@checciardo,2021-07-23T09:23:32.000Z,"Replying to 
@hnt666_7",he loves jenson from when he was younger,☀ ☀,1,,,[],https://twitter.com/checciardo/status/1418502028150587393
hnt666,@hnt666_7,2021-07-23T09:24:38.000Z,That why he know raikkonen to,,,,,1,[],https://twitter.com/hnt666_7/status/1418502302797811716
hnt666,@hnt666_7,2021-07-24T09:09:47.000Z,"Replying to 
@pamisrs
 @ReesBlaire
 and 3 others",It's not,,,,,[],https://twitter.com/hnt666_7/status/1418860956352929793
FerryS,@keps_ky,2021-07-23T16:29:42.000Z,"Replying to 
@AnonKashmiri
 and 
@High5Forever","If what you're saying is correct, Bianchi would still alive, Grosjean car wouldn't split into 2 when hit the barrier.",,3,,,[],https://twitter.com/keps_ky/status/1418609275186728968
hnt666,@hnt666_7,2021-07-23T15:58:13.000Z,"Replying to 
@magnifiedpix","Imagine in the future 
Eiffel tower 1890 - 2090",,,,,[],https://twitter.com/hnt666_7/status/1418601352947666956
Shiloh Cyan,@ShilohCyan,2021-07-26T10:24:37.000Z,"Replying to 
@fredtheimpaler
 and 
@WholesomeMeme","(\_/
(•_•)
/>Goulash

doesnt have the same ring to it",,1,,30,[],https://twitter.com/ShilohCyan/status/1419604564689539073
hnt666,@hnt666_7,2021-07-26T15:42:45.000Z,"(\_/
(•_•)
/>Goulag",,,1,,14,[],https://twitter.com/hnt666_7/status/1419684622070321154
inplay tipster,@Sandeep41441875,2021-07-23T16:52:23.000Z,"Replying to 
@mikeda71
 @lodemid_21
 and 3 others","You idiot. Lewis hamilton walked into Mercedes.  Schuey rebuilt ferrari. Theres a difference.  Lewis has had his career handed to him. Also Einstein  scuey had competition, mika, montoya villenueve. Lewis? No one apart from rosberg",,6,,,[],https://twitter.com/Sandeep41441875/status/1418614985438154755
hnt666,@hnt666_7,2021-07-23T17:44:04.000Z,"Lewis litteraly had Alonso for is first year in f1 had Button and Rosberg 3 world champion has team mate...
And if we talk before f1 he was the best at all compétitions he participate even in karting 
You don't get contract at 12 years old with mclaren when you can't drive...",,,1,,3,[],https://twitter.com/hnt666_7/status/1418627989600829442
hnt666,@hnt666_7,2021-07-24T14:59:03.000Z,"Non puisque les vaccins étant obligatoire la couverture vaccinale est suffisante que pour avoir un risque 
Ce n'est pas le cas du covid une fois que la couverture vaccinale sera atteinte (ce qui va visiblement être long) on  reparlera du pass sanitaire",,,,,,[],https://twitter.com/hnt666_7/status/1418948851382292493
hnt666,@hnt666_7,2021-07-24T20:59:24.000Z,"Replying to 
@dekicse
 and 
@LaurentOzon",Vous avez obtenu ce chiffre sur BFM aussi visiblement,,,,1,[],https://twitter.com/hnt666_7/status/1419039534898204675
Titaii2,@titaii2,2021-07-26T13:43:42.000Z,"Replying to 
@GarrigaLouis
 @lucas_bdr
 and 2 others","Tout à fait mais il ne s'occupe pas de tweeter lui-même les images qu'il prend par exemple, c'est l'idée que je voulais faire passer. De plus, son équipe à l'ESA régule ce qu'il peut dire ou non par rapport à son image, il peut pas tweeter n'importe quoi.",,1,,,[],https://twitter.com/titaii2/status/1419654663025082368
hnt666,@hnt666_7,2021-07-26T14:52:42.000Z,Il peu Tweeter lui même si il le veux,"Comment Thomas Pesquet fait-il pour tweeter depuis l'espace ?
FACT CHECKING - Le spationaute ne tweet pas réellement tout seul, toutefois, il peut quand même le faire via une connexion privée depuis la station spatiale.
rtl.fr",,1,,,['https://pbs.twimg.com/card_img/1432682259296182272/MZ_EPNk8?format=jpg&name=small'],https://twitter.com/hnt666_7/status/1419672028139991046
hnt666,@hnt666_7,2021-07-28T04:01:25.000Z,"Replying to 
@jefalnk",@PoliceNationale,,,,,[],https://twitter.com/hnt666_7/status/1420232902135193600
hnt666,@hnt666_7,2021-07-23T19:46:41.000Z,"Replying to 
@FlorencePorcel",Bon courage alors,,1,,,[],https://twitter.com/hnt666_7/status/1418658849486249986
hnt666,@hnt666_7,2021-07-23T19:46:58.000Z,Et paix à son âme évidemment,,,1,,,[],https://twitter.com/hnt666_7/status/1418658917861707778
hnt666,@hnt666_7,2021-07-29T16:44:16.000Z,"Replying to 
@Dylan260594
 @Mino_tauri
 and 
@formularacers_",Why ?,,1,,,[],https://twitter.com/hnt666_7/status/1420787266889392136
Florence Porcel,@FlorencePorcel,2021-07-23T19:40:16.000Z,"""Désolée, j'ai loupé ton appel, j'avais les mains dans le moteur de ma tondeuse, faut que je change le filtre à air"" est une phrase que je viens réellement de prononcer (et j'en suis pas peu fière).",,,8,4,453,[],https://twitter.com/FlorencePorcel/status/1418657235245453315
hnt666,@hnt666_7,2021-07-23T19:45:30.000Z,Y a un filtre à air dans une tondeuse ?,,,2,,,[],https://twitter.com/hnt666_7/status/1418658548670681095
Calie,@CalieSineNomine,2021-07-25T12:37:10.000Z,"Replying to 
@ktirou",J’y pensais mais 8 ans je sais pas si c’est ok pour le karting mais je vais me renseigner,,3,,1,[],https://twitter.com/CalieSineNomine/status/1419275531770601478
hnt666,@hnt666_7,2021-07-25T13:21:37.000Z,Moi qui fait du karting régulièrement ce n'est pas dangereux pour les enfants. Il y a des sessions pour les moins de 12 ans donc si il aime ce genre de truc c'est un bon cadeau,,,1,,1,[],https://twitter.com/hnt666_7/status/1419286718046408705
VER 2021 WDC,@esecs1,2021-08-28T16:48:57.000Z,"Replying to 
@hnt666_7
 @ArmAnKhan_42
 and 4 others",More reason for the FIA to red flag the sessions. It doesn't matter how fast you go on aquaplaning. 0 grip,,1,,,[],https://twitter.com/esecs1/status/1431660085332353025
hnt666,@hnt666_7,2021-08-28T16:52:13.000Z,0 grip at +200 just slow down and grip come back,,,,,1,[],https://twitter.com/hnt666_7/status/1431660903989137417
