UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-23T04:35:02.000Z,"histoire vrai , la nouveauté elle m’a ramené elle a banque elle m’a dit j’ai cinq mille par amour pour nous viens on refait notre vie j’ai dit non et je suis plus avec elle parce que c’est pas une histoire d’oseille et seulement de mon côté...",,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1407557786091798529
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-22T11:18:19.000Z,"#Faistonbeurre by 140 
@google
 @skyrock
 @generations
 @h2oprodoff
 @amazonmusic
 @yahoo
 @apple
 @TF1
 @netflix
 @Francetele",,⭐ 🌎 ⭐,,5,6,['https://pbs.twimg.com/media/E4e48fQX0AAGX1I?format=jpg&name=small'],https://twitter.com/YASSiNE_DURAND/status/1407296891272974337
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-23T05:21:36.000Z,"Les ennemis de mes ennemis sont mes meilleurs amis
On s'connaît, t'es pas fou, pourquoi tu nous fais le 3ami
C'est halla, c'est pyt, c'est l'halla, c'est pyt
Dans l'armoire, le pétard juste à côté du t-shirt Faistonbeurre",,⭐ 🌎 ⭐,,2,3,[],https://twitter.com/YASSiNE_DURAND/status/1407569506524860416
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-29T19:21:27.000Z,"Replying to 
@TPMP","Trop bon délire cet Team et ce Présentateur de folie 
@Cyrilhanouna
  @TPMP",⭐ 🌎 ⭐,,4,4,['https://pbs.twimg.com/media/E5EqwvRXoAA8oBH?format=jpg&name=900x900'],https://twitter.com/YASSiNE_DURAND/status/1409955187742150659
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-28T19:15:22.000Z,"PNL - J'suis PNL [Clip Officiel] https://youtu.be/w7lu-cNnYC8 via 
@YouTube
 mouai","PNL - J'suis PNL [Clip Officiel]
Nouvel album « Deux Frères » disponible maintenant : https://fanlink.to/DeuxfreresAbonne-toi à la chaîne ☞ http://bit.ly/1XGW3w3Merchandising : https://shop....
youtube.com",⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/card_img/1432211556314796032/CIUVAk2u?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1409591268716339205
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-28T18:44:46.000Z,"Booba - 3G (Clip Officiel) https://youtu.be/i6cxvhzcSZk via 
@YouTube
 croit moi il est poli … ","Booba - 3G (Clip Officiel)
Extrait de l'album ""D.U.C"" de Booba disponible sur: https://B2oba.lnk.to/DUCYDBooba - 3G (Clip Officiel)-- Abonne-toi: http://bit.ly/2aIsz16 Tous les clips d...
youtube.com",⭐ 🌎 ⭐ 🐍,,1,1,['https://pbs.twimg.com/card_img/1430528358312738816/efa2_Po5?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1409583569203195904
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-23T05:09:41.000Z,"Kofs - Déçu (Clip Officiel) https://youtu.be/L4P9hTh-LVM via 
@YouTube
 ","Kofs - Déçu (Clip Officiel)
Kofs - Déçu Ecoutez l'album Santé & Bonheur ici : https://Kofs.lnk.to/SanteEtBonheurCompositeur : Clinton made that sh*tReal : Julien Laborie & KofsBoite de ...
youtube.com",⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/card_img/1432874770677190656/czP93yi_?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1407566506376974337
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-25T22:55:44.000Z,"KAYNA REMIX - Kayna Samet Feat Booba https://youtu.be/VFYcfK516Ds via 
@YouTube
 chef de guerre comme kadirov … Izy","KAYNA REMIX - Kayna Samet Feat Booba
Single KAYNA REMIX disponible : Album ""ULTRA"" disponible ici : https://booba.store/Abonne-toi : http://bit.ly/2aIsz16 Réalisé par NakahRetrouvez Booba s...
youtube.com",⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/card_img/1431069253172486145/Mt9OYHRU?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1408559564874731523
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-22T04:43:47.000Z,"Ninho - Problèmes du matin (Clip officiel) https://youtu.be/RXL_MW65ScI via 
@YouTube
 (fois dix pour comprendre..)","Ninho - Problèmes du matin (Clip officiel)
""Problèmes du matin"", extrait de la réédition de « M.I.L.S 3 », disponible partout : https://ninho.lnk.to/luQDHAYComposé par HoodstarDirecteur Artistique : N...
youtube.com",⭐ 🌎 ⭐,,1,2,['https://pbs.twimg.com/card_img/1431431522909839370/owJ1qptp?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1407197600571441153
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-22T18:12:43.000Z,"Replying to 
@CocoLaVieEnRose",presto un nuovo concept intorno all'outfit,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1407401177810079749
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-06-25T09:38:38.000Z,"dauas pour moi am3ne 
@MuslimProFR
 ","Muslim Pro France
@MuslimProFR
 · Jun 25
Citation du jour #MuslimPro #qotd",⭐ 🌎 ⭐,,1,1,"['https://pbs.twimg.com/profile_images/1135753345371496449/5W5XInrl_mini.png', 'https://pbs.twimg.com/media/E4torMCWUAAYyhd?format=jpg&name=small']",https://twitter.com/YASSiNE_DURAND/status/1408358968729165827
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-04T11:37:44.000Z,do not have the info you are more in the know #UCL,"UEFA Champions League
@ChampionsLeague
 · Jul 4
 What happened next?

#UCL",⭐ 🌎 ⭐ 👅 👀,,3,3,"['https://pbs.twimg.com/profile_images/1417052605776375813/Jc9RL5o7_mini.jpg', 'https://pbs.twimg.com/media/E5cvDE8XMAUqRJK?format=jpg&name=small']",https://twitter.com/YASSiNE_DURAND/status/1411650431709847556
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-11T15:25:10.000Z,"Replying to 
@KameronBennett",Exactly,⭐ 🌎 ⭐,,1,2,[],https://twitter.com/YASSiNE_DURAND/status/1414244382392430600
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-11T10:06:05.000Z,"Sadek - Scottie Pippen (Clip officiel) https://youtu.be/R_YsPXIg8CE via 
@YouTube","Sadek - Scottie Pippen (Clip officiel)
""Scottie Pippen"", extrait du nouvel album de SADEK « Aimons-nous vivants » déjà disponible : https://lnk.to/aimonsnousvivantsAY Clip réalisé par Bien Vu Pro...
youtube.com",⭐ 🌎 ⭐,,2,2,['https://pbs.twimg.com/card_img/1431296529734971392/hBsX92Y5?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1414164082710691840
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-04T19:59:56.000Z,#Godzilla,,⭐ 🌎 ⭐,,5,6,['https://pbs.twimg.com/media/E5ejhFtXIAEQI3x?format=jpg&name=small'],https://twitter.com/YASSiNE_DURAND/status/1411776812951166977
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-05T14:24:39.000Z,"Replying to 
@LouisVuitton
 @bts_bighit
 and 
@virgilabloh",#Ditpasça!!!!!!!!!!!! #faistonbeurre  c’est carré comme le réchauffement climatique.,⭐ 🌎 ⭐ ✅ 🌎 🔝,,1,2,['https://pbs.twimg.com/media/E5igXB5XoAAPxfU?format=jpg&name=small'],https://twitter.com/YASSiNE_DURAND/status/1412054825467006980
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-12T18:00:19.000Z,"Replying to 
@BullsArchive
 and 
@chicagobulls","#faistonbeurre #news #actus @BulldArchive 
@chicagobulls
 @TwitterFrance
 @Twitter",⭐ 🌎 ⭐,,3,3,['https://pbs.twimg.com/media/E6HU3ouWYAAuzzi?format=jpg&name=small'],https://twitter.com/YASSiNE_DURAND/status/1414645815377813505
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-03T16:01:51.000Z,YES,"Lacoste
@LACOSTE
 · Jun 27
Flawless performance  Congratulations @DaniilMedwed,
on top in Mallorca. #TeamLacoste #PlayCollective twitter.com/atptour/status…",⭐ 🌎 ⭐ 🏆,,1,2,['https://pbs.twimg.com/profile_images/1131866524208291840/nlbH37Rw_mini.png'],https://twitter.com/YASSiNE_DURAND/status/1411354511889870852
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-04T11:30:57.000Z,Continuez à faire ce que vous faites cdlt,,⭐ 🌎 ⭐,,1,2,[],https://twitter.com/YASSiNE_DURAND/status/1411648724791668736
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-04T11:20:31.000Z,Allez une poussez …,,⭐ 🌎 ⭐,,2,2,[],https://twitter.com/YASSiNE_DURAND/status/1411646098956066821
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-02T09:21:54.000Z,L’Industrie est izy .,,⭐ 🌎 ⭐,,4,4,[],https://twitter.com/YASSiNE_DURAND/status/1410891470224117768
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-07T15:13:22.000Z,Note izzzzzzy,,⭐ 🌎 ⭐,,,1,[],https://twitter.com/YASSiNE_DURAND/status/1412791861782188036
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-08T18:21:55.000Z,"Replying to 
@EURO2020
 @Azzurri
 and 
@England",Pour la #Final 140 MARCADET 75018 vous attend tous pour une finale de  by 2 #Python L’ #industrie Vous êtes tous la bienvenue !,⭐ 🌎 ⭐ 🤪 🤪 🤪 🎉 🎊,,6,7,['https://pbs.twimg.com/media/E5yzcu2WYAgwm_4?format=jpg&name=small'],https://twitter.com/YASSiNE_DURAND/status/1413201696252170253
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-03T19:55:00.000Z,Mdr,"Footaction
@Footaction
 · Jul 3
Pardon my back. 

Shop the #Nike Wash Hoodie in-stores and online. https://bit.ly/3hfkNOZ",⭐ 🌎 ⭐,,2,2,"['https://pbs.twimg.com/profile_images/1379234206446936064/zobhEi35_mini.jpg', 'https://pbs.twimg.com/media/E5ZWh3bXoAY2xfl?format=jpg&name=small']",https://twitter.com/YASSiNE_DURAND/status/1411413182376288262
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-04T20:53:10.000Z,Problème réseau résolu,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1411790210254389250
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-12T03:24:07.000Z,"Replying to 
@CocaCola"," by 
@cocacolafr",⭐ 🌎 ⭐ 📱 💻 💶,,5,5,['https://pbs.twimg.com/media/E6EMToGWEAAOeYn?format=jpg&name=small'],https://twitter.com/YASSiNE_DURAND/status/1414425309915582469
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-03T13:54:11.000Z,"KAYNA REMIX - Kayna Samet Feat Booba https://youtu.be/VFYcfK516Ds via 
@YouTube
 fais Belek si t’es pas prêt….","KAYNA REMIX - Kayna Samet Feat Booba
Single KAYNA REMIX disponible : Album ""ULTRA"" disponible ici : https://booba.store/Abonne-toi : http://bit.ly/2aIsz16 Réalisé par NakahRetrouvez Booba s...
youtube.com",⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/card_img/1431069253172486145/Mt9OYHRU?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1411322379377184769
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-02T12:48:06.000Z,"L'olivier https://youtu.be/rUV0m68LiuE via 
@YouTube","L'olivier
Provided to YouTube by Universal Music GroupL'olivier · BoobaULTRA℗ 2021 Tallac RecordsReleased on: 2021-03-05Producer, Associated Performer, Vocals: BoobaP...
youtube.com",⭐ 🌎 ⭐,,1,2,['https://pbs.twimg.com/card_img/1430793117876506624/xjXYak_i?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1410943362455199744
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-04T10:22:40.000Z,"Petit coeur Ft. Maes (Clip officiel) https://youtu.be/qDMOLHfECGQ via 
@YouTube
 @MaesOfficiel
 @Rk_Officiel77","Petit coeur Ft. Maes (Clip officiel)
Petit coeur Ft. Maes (Clip officiel)Auteur : @RK OFFICIEL @Maes officiel Compositeur: BIG DADA; SUSANOOAlbum 100 RANCUNES disponible: https://rk.lnk.to/100R...
youtube.com",⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/card_img/1431308362839470095/m7GKjGdX?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1411631539255975937
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-13T19:56:16.000Z,Laisse le love dans tes air Max la ou va t’en n’a pas besoin…,,⭐ 🌎 ⭐,,2,3,[],https://twitter.com/YASSiNE_DURAND/status/1415037381477085198
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-08T17:57:54.000Z,"Sofiane - #Jesuispasséchezso : Episode 12 [Clip Officiel] https://youtu.be/-1Yoc2Mjnm4 via 
@YouTube
 je viens avec mon jnoune on vient qu à ","Sofiane - #Jesuispasséchezso : Episode 12 [Clip Officiel]
Abonne-toi → http://bit.ly/1X6nrpu Ecoute le titre en streaming → https://sofiane.lnk.to/EP12Retrouve tous les épisodes #Jesuispasséchezso : https://bit.ly/2...
youtube.com",⭐ 🌎 ⭐ ✌,,,,['https://pbs.twimg.com/card_img/1431909578426433542/DzFoK4xs?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1413195652876623875
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-02T08:54:09.000Z,"Tu sais pas https://youtu.be/DJaQ66YwHPk via 
@YouTube
 fallait qu’on le fasse …","Tu sais pas
Provided to YouTube by MusicastTu sais pas · PNLDans la légende℗ QLF RecordsReleased on: 2016-09-16Author: AdemoAuthor: N.O.SComposer: NKFAuto-generated by Y...
youtube.com",⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/card_img/1432971782017925125/i1oem8t2?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1410884486234099714
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-01T20:21:42.000Z,"Ritchie est chaud le dimanche  https://youtu.be/7E7ndQbVMS4 via 
@YouTube","Ritchie est chaud le dimanche 
youtube.com",⭐ 🌎 ⭐ 😂 💪 😂 💪,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1410695127987785731
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-04T19:46:11.000Z,"Ninho - Sur Paname (Clip officiel) https://youtu.be/vOTTeH8J3ms via 
@YouTube
 jeunesse de …","Ninho - Sur Paname (Clip officiel)
La compilation ART DE RUE présente: Ninho ""Sur Paname""Retrouvez « SUR PANAME » sur toutes les plateformes : https://artderue.lnk.to/surpanameYoCD, SWEATS & T...
youtube.com",⭐ 🌎 ⭐,,3,3,['https://pbs.twimg.com/card_img/1431078356804591620/d6bSEjs6?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1411773354873344000
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-01T20:32:56.000Z,"Kimono (feat. SCH et Ninho) https://youtu.be/DvaAoRTtYfY via 
@YouTube
 c’est pire que ça…","Kimono (feat. SCH et Ninho)
Provided to YouTube by Rec. 118Kimono (feat. SCH et Ninho) · Sadek · Ninho · SCHAimons-Nous Vivants℗ Distribution exclusive Warner Music France, Label Rec. 1...
youtube.com",⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/card_img/1432159233374662660/0L22lMLo?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1410697956248981517
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-01T20:28:19.000Z,"Hatik - CHAISE PLIANTE Part. 3 https://youtu.be/6717YoyO5dc via 
@YouTube","Hatik - CHAISE PLIANTE Part. 3
 vague à l'âme disponible partout : https://hatik.s-ib.link/vaguealameChaise Pliante Edition Deluxe toujours dispo ici https://hatik.lnk.to/ChaisePliante...
youtube.com",⭐ 🌎 ⭐ 💿 💿,,1,1,['https://pbs.twimg.com/card_img/1431802679324512258/9pgn4siI?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1410696794011586562
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-13T19:10:50.000Z,"Future Ex https://youtu.be/q9AMCPKzOT0 via 
@YouTube
 j’ai arrêté le son à 00:34 …","Future Ex
Provided to YouTube by Universal Music GroupFuture Ex · DinosStamina, Memento℗ 2021 SPKTAQLRReleased on: 2021-07-02Associated Performer, Vocals: DinosProduc...
youtube.com",⭐ 🌎 ⭐,,2,3,['https://pbs.twimg.com/card_img/1431199050787958790/8t0ECsMu?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1415025948030865409
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-13T12:40:04.000Z," Je suis le gauche de Raffael Nadale 
@Booba",,⭐ 🌎 ⭐ 🔲 🔲 🔲,,5,5,[],https://twitter.com/YASSiNE_DURAND/status/1414927609494913025
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-13T18:11:26.000Z,"RAS - Mission Cobra feat. Freeze Corleone (Clip Officiel) https://youtu.be/_Y3ewIs5Rvo via 
@YouTube
  connecté comme un T..","RAS - Mission Cobra feat. Freeze Corleone (Clip Officiel)
Extrait du projet ""Les Princes De La Drill vol.2"" disponible sur toutes les plateformes de téléchargement.Apple Music : https://music.apple.com/fr/album/les-...
youtube.com",⭐ 🌎 ⭐,,4,4,['https://pbs.twimg.com/card_img/1432425318107828232/qZ5XvkdK?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1415010998113738756
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-08T17:57:52.000Z,"Lefa - Roddy Ricch (Clip officiel) https://youtu.be/YsA3dvF1_v4 via 
@YouTube
 artiste qui est totalement dans la sauce","Lefa - Roddy Ricch (Clip officiel)
Lefa - Roddy RicchExtrait du nouvel CODE PIN de Lefa disponibe sur toutes les plateformes : https://Lefa.lnk.to/codepinIDPulls/T-shirts DMNR édition limitée ...
youtube.com",⭐ 🌎 ⭐,,,,['https://pbs.twimg.com/card_img/1430969453983019017/yZc8zOgL?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1413195646836912130
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-16T13:20:08.000Z,"@Dior
 @gucci
 @Versace
 @LVMH
 @Nike
 #faistonbeurre by #ActusPython ",,⭐ 🌎 ⭐ 🐍 🐲,,6,5,['https://pbs.twimg.com/media/E6a7DxPXMAAu0gN?format=jpg&name=small'],https://twitter.com/YASSiNE_DURAND/status/1416024856198619136
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-19T21:24:12.000Z,,,⭐ 🌎 ⭐,,5,6,['https://pbs.twimg.com/media/E6sGqOUWUAQUw-Z?format=jpg&name=900x900'],https://twitter.com/YASSiNE_DURAND/status/1417233838426701829
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-20T09:04:29.000Z,A mon frère à la santé #EidMubarak mon grand frère. ,,⭐ 🌎 ⭐ 🔥 🐲 👑,,5,5,[],https://twitter.com/YASSiNE_DURAND/status/1417410068300062746
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-16T13:24:04.000Z,https://music.apple.com/fr/album/our-world-artmure-force/1446916832… #ActusPython toujours disponible à la vente Album by #LiLimen production les parents,"Our World Artmure Force par lilimen
Album · 2018 · 11 morceaux
music.apple.com",⭐ 🌎 ⭐,,2,3,['https://pbs.twimg.com/card_img/1433101461400047623/4tujpRls?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1416025844397510662
Automoto,@automoto_TF1,2021-07-17T10:14:27.000Z,"Automoto continue tout l’été avec une double dose de best-of, à 10h10 et à 11h00 !!! Et ça commence très fort avec notre spéciale Bugatti et notre coup de cœur : la Toyota Yaris GR !",,,2,3,35,['https://pbs.twimg.com/amplify_video_thumb/1416340271219019780/img/17XL2ZuznBoug9ki.jpg'],https://twitter.com/automoto_TF1/status/1416340514094436355
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-18T03:12:00.000Z,"L’ #Actus numéro 1 #underground du 
@mairie18paris
 by #PYTHON .",,⭐ 🌎 ⭐,,5,5,['https://pbs.twimg.com/media/E6jDFmZX0AA7AmE?format=jpg&name=small'],https://twitter.com/YASSiNE_DURAND/status/1416596590001786880
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-29T17:24:17.000Z,,"NFL Throwback
@nflthrowback
 · Jul 29
14-year-old DeSean Jackson visits Chiefs training camp in 2001. (via @DeSeanJackson10)

: #NFLTrainingCamp coverage on @nflnetwork
: Back Together Saturday - All 32 teams take the field on 7/31",⭐ 🌎 ⭐ 😅 🤣 🤣 📺 🗣,,1,1,"['https://pbs.twimg.com/profile_images/1035576991078961152/QmPvgxtR_mini.jpg', 'https://pbs.twimg.com/media/E7esK_zVcAMoWiP.jpg']",https://twitter.com/YASSiNE_DURAND/status/1420797340387102725
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-23T08:47:40.000Z,Fume avant que la vie te fume .,,⭐ 🌎 ⭐,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1418492999332466689
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-16T16:48:06.000Z,Ça bouge pas!,"Jul
@jul
 · Jul 16
TEAMJUL twitter.com/snep/status/14…",⭐ 🌎 ⭐ ❤,,1,2,['https://pbs.twimg.com/profile_images/1408136763038736389/OEnHwq0m_mini.jpg'],https://twitter.com/YASSiNE_DURAND/status/1416077192136740866
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-26T17:57:30.000Z,"@LeVestiaireAZ
 Merci pour ta participation !  Seras-tu l’heureux gagnant ?  Pour le savoir, suis le compte 
@LeVestiaireAZ
 et regarde régulièrement tes notifications  On croise les doigts  #LeVestiaireAllianz #banbinaface #banbinachallenge #Challenge","Le Vestiaire Allianz
@LeVestiaireAZ
 · Jul 26
@YASSiNE_DURAND Merci pour ta participation !  Seras-tu l’heureux gagnant ?  Pour le savoir, suis le compte @LeVestiaireAZ et regarde régulièrement tes notifications  On croise les doigts  #LeVestiaireAllianz",⭐ 🌎 ⭐ 😁 🎁 👀 🤞 🏆 😁 🎁 👀 🤞,,1,1,"['https://pbs.twimg.com/media/E7PaFZ2WEAYIYmk?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1412754709929246721/1vzsUe2F_mini.jpg']",https://twitter.com/YASSiNE_DURAND/status/1419718533471162370
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-16T15:54:19.000Z,Génial dédicace au gens du voyage ,,⭐ 🌎 ⭐ 😮 🤨 🧐 😊 😌,,1,1,[],https://twitter.com/YASSiNE_DURAND/status/1416063657587453952
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-19T10:37:39.000Z,On dit merci qui?,"Investir
@InvestirFr
 · Jul 19
Rebond pour l'immobilier de luxe à Paris https://trib.al/nWNbT0e",⭐ 🌎 ⭐,,5,5,['https://pbs.twimg.com/profile_images/1235850978554830850/2wfRkxmA_mini.jpg'],https://twitter.com/YASSiNE_DURAND/status/1417071127378153475
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-19T10:45:53.000Z,"Replying to 
@tiktok_France
 and 
@AmazonNewsFR","#FireTV #Tiktok  https://vm.tiktok.com/ZMdpogsXx/ 
@AmazonNewsFR
 @tiktok_uk
 @tiktok_France
 @tiktok_us",⭐ 🌎 ⭐ 😝 🤪 😜,,4,5,[],https://twitter.com/YASSiNE_DURAND/status/1417073200886845443
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-18T10:16:30.000Z,"Niro - Millenials (Génération Y) [Clip Officiel] https://youtu.be/w2Cqld283XM via 
@YouTube
 #millenials #SaleMome #AmbitionMusic 
@officielniro","Niro - Millenials (Génération Y) [Clip Officiel]
Niro - Millenials (Génération Y) [Clip Officiel]Ecoutez l'album ""Sale Môme (Edition Finale)"" ici 
youtube.com",⭐ 🌎 ⭐ 👉 👉,,3,3,['https://pbs.twimg.com/card_img/1431265668280823824/z6NnBA1l?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1416703416907227136
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-17T11:36:34.000Z,"Leto & Ninho - Vie de star (Clip officiel) | Rec. 118 - 20/21 https://youtu.be/iJiuEDERtbw via 
@YouTube
 j’aime trop mes fans …","Leto & Ninho - Vie de star (Clip officiel) | Rec. 118 - 20/21
« Vie de star » de Leto & Ninho ; extrait de l’album « 20/21 », toujours disponible ici : https://Rec118.lnk.to/2021AY Composé par Lwbtmk-Réalisé par Colin L...
youtube.com",⭐ 🌎 ⭐,,2,4,['https://pbs.twimg.com/card_img/1430984609924370432/rmxGZwNS?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1416361179451166723
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-29T17:05:27.000Z,"Booba - Kayna (Audio) https://youtu.be/2sXUWtS-9GQ via 
@YouTube","Booba - Kayna (Audio)
Single KAYNA disponible : https://booba.lnk.to/KaynaAlbum ""ULTRA"" disponible ici : https://booba.store/Abonne-toi : http://bit.ly/2aIsz16 Réalisé par Na...
youtube.com",⭐ 🌎 ⭐,,1,1,['https://pbs.twimg.com/card_img/1429353113916346371/rsmEWTIf?format=jpg&name=240x240'],https://twitter.com/YASSiNE_DURAND/status/1420792598952828938
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-17T11:48:43.000Z,"N’hésitez même pas si vous voulez faire une photo,vidéo ou autre projet j’ai remarqué que j’attirerai la curiosité des parents et autre institutions je communique pas par la pensé je vous pris de bien vouloir dialogues .mdr cordialement","GillesDurand Bizness Familial
@DurandGilles21
 · Jul 17
C pa une question d’âge (bien sur qui faut être majeur ou accompagner d’un adulte )mais de maturité….",⭐ 🌎 ⭐,,3,4,['https://pbs.twimg.com/profile_images/1393579775768383500/Hxmgr8d-_mini.jpg'],https://twitter.com/YASSiNE_DURAND/status/1416364235425206275
DurandYassineFrenchLeaderShip Resurrections,@YASSiNE_DURAND,2021-07-18T13:10:12.000Z,"Replying to 
@Google","@Google
 c’est ici que tout passe ! 
@YASSiNE_DURAND
 ",⭐ 🌎 ⭐ 🏢 🔝 🔝 🔝,,1,2,['https://pbs.twimg.com/media/E6lL_xOXMAQpojV?format=jpg&name=small'],https://twitter.com/YASSiNE_DURAND/status/1416747132707557378
