UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
be your lizzical best,@mythicalladybug,2021-03-31T17:23:03.000Z,We love you link for using your platform to make a difference! You mean a lot to so many of us including myself and so please don't ever forget it. ,,✨ 💓,,,1,[],https://twitter.com/mythicalladybug/status/1377310484521701386
camille ♡,@readysetrhett,2021-03-31T22:20:47.000Z,rhett baby it’s your turn,,,1,,10,[],https://twitter.com/readysetrhett/status/1377385413577371649
be your lizzical best,@mythicalladybug,2021-03-31T22:24:28.000Z,"Rhett put your pronouns in your bio challenge  
@rhettmc",,✨,,,,[],https://twitter.com/mythicalladybug/status/1377386339302174722
Trin♡ | Abel,@MythicalLlamaXO,2021-03-30T22:18:49.000Z,"Replying to 
@readysetrhett",Same same! I got a notif too!,,1,,1,[],https://twitter.com/MythicalLlamaXO/status/1377022530318446592
be your lizzical best,@mythicalladybug,2021-03-30T22:20:57.000Z,When you're broke and can't afford mythical merch,,✨,,,,[],https://twitter.com/mythicalladybug/status/1377023067269005312
be your lizzical best,@mythicalladybug,2021-03-31T17:03:56.000Z,"Replying to 
@MileyCyrus
 and 
@CashApp",$LizzyMaslow_ and my favorite company has to be Chipotle! ,✨ 😁,,,,[],https://twitter.com/mythicalladybug/status/1377305673818640393
adovan (she/her),@multiFandomNav,2021-03-30T12:45:46.000Z,"Replying to 
@mythicalladybug
 and 
@LinkNeal",The sweetest ,😭 ❤,1,1,1,[],https://twitter.com/multiFandomNav/status/1376878316955701258
be your lizzical best,@mythicalladybug,2021-03-30T12:55:16.000Z,As always!!!! ,,✨ 😍 💖 🙂,,,1,[],https://twitter.com/mythicalladybug/status/1376880707805581316
ally ! ♡,@diditinawillit,2021-03-31T22:19:10.000Z,"Replying to 
@MythicalLlamaXO",no because ill cry right now,,1,,2,[],https://twitter.com/diditinawillit/status/1377385006243274753
be your lizzical best,@mythicalladybug,2021-03-31T22:26:24.000Z,I'm already crying! ,,✨ 💓,,,1,[],https://twitter.com/mythicalladybug/status/1377386826294431745
be your lizzical best,@mythicalladybug,2021-03-31T18:51:42.000Z,"@Fantom_Fest
 RHETT AND LINK 
@mythical
 PLEASE!!!!! FOR REAL",,✨ 💓,,,,[],https://twitter.com/mythicalladybug/status/1377332794079072257
adovan (she/her),@multiFandomNav,2021-03-30T12:21:42.000Z,"“When something hurts, we cry. It’s okay” - wise words from the 
@LinkNeal
 ",,🥺 ❤,1,1,10,[],https://twitter.com/multiFandomNav/status/1376872260011618306
be your lizzical best,@mythicalladybug,2021-03-30T12:26:32.000Z,He's so sweet isn't he ,,✨ 😍,1,,2,[],https://twitter.com/mythicalladybug/status/1376873477358153736
SJ,@freudsghost,2021-03-31T17:34:14.000Z,"Replying to 
@LinkNeal
 and 
@JesseThorn"," Thank you for sharing this. Reading stuff like this as a LGBTQA+ person who doesn't have a supportive parent, even though I have a chosen family that supports me now, these threads give me so much hope. ",❣ ❣ ❣ ❣ 😭 ❤ ❤ ❤ ❤ ❤ ❤,2,,18,[],https://twitter.com/freudsghost/status/1377313298698399753
be your lizzical best,@mythicalladybug,2021-03-31T17:41:50.000Z,My DMs are always open if you wanna talk! ,,✨ 😍 💓,,,1,[],https://twitter.com/mythicalladybug/status/1377315210562834433
Trin♡ | Abel,@MythicalLlamaXO,2021-03-31T16:33:00.000Z,I hope y’all are having a great day so far! Keep going! You’ve got this! Love you lots!!,,🦙 🌸 💚,7,1,16,['https://pbs.twimg.com/media/Ex0lIbvWQAYyuCB?format=jpg&name=small'],https://twitter.com/MythicalLlamaXO/status/1377297891358818311
be your lizzical best,@mythicalladybug,2021-03-31T16:55:20.000Z,The LLamas are so cute!!!!! You're so sweet to us! Thank you! ,,✨ 💖,,,1,[],https://twitter.com/mythicalladybug/status/1377303511646494725
be your lizzical best,@mythicalladybug,2021-03-31T23:17:30.000Z,"Replying to 
@K_Scarpetta",,✨,,,2,['https://pbs.twimg.com/media/Ex2BtxqWgAQzxaz?format=jpg&name=small'],https://twitter.com/mythicalladybug/status/1377399687242604549
be your lizzical best,@mythicalladybug,2021-03-31T17:24:21.000Z,"Replying to 
@LinkNeal
 and 
@JesseThorn",,✨,,,9,['https://pbs.twimg.com/tweet_video_thumb/Ex0w4NfXIAcz4y8.jpg'],https://twitter.com/mythicalladybug/status/1377310810725351428
be your lizzical best,@mythicalladybug,2021-03-30T12:24:34.000Z,"Replying to 
@Novocaine96",Wow ,✨ 😂,,,,[],https://twitter.com/mythicalladybug/status/1376872981654306817
be your lizzical best,@mythicalladybug,2021-03-31T03:19:38.000Z,"Replying to 
@mythikels",No ,✨ 💖,1,,,[],https://twitter.com/mythicalladybug/status/1377098231499268096
be your lizzical best,@mythicalladybug,2021-03-31T22:30:14.000Z,"Replying to 
@chefjess1234",WTF ,✨ 😂,1,,1,[],https://twitter.com/mythicalladybug/status/1377387789365301249
be your lizzical best,@mythicalladybug,2021-04-30T21:52:41.000Z,Apparently so ,"kim
@youdidinthdark
 · Apr 30
is this what the kids call an epic gamer moment",✨ 😅 ✨,,,,"['https://pbs.twimg.com/profile_images/1430329045238128640/JfujXQ2b_mini.jpg', 'https://pbs.twimg.com/media/E0O7uMWWYAcnhD2?format=jpg&name=small']",https://twitter.com/mythicalladybug/status/1388249977047166992
be your lizzical best,@mythicalladybug,2021-04-30T05:04:49.000Z,All the time ,"Lily Neal
@lily_g_n
 · Apr 30
you ever *sense* that a new hyperfixation is about to take over your life?",✨ 🙂,,,,['https://pbs.twimg.com/profile_images/1409673312767156228/MkP8FCZ4_mini.jpg'],https://twitter.com/mythicalladybug/status/1387996340366495746
Rhett & Link,@Mythical,2021-04-29T17:32:38.000Z,"Are you experiencing re-entry anxiety? 
@Linkneal
 is here to help #EarBiscuits",,,25,67,618,['https://pbs.twimg.com/amplify_video_thumb/1387819743768236035/img/mq3qQDM9gshYQOkl.jpg'],https://twitter.com/Mythical/status/1387822143656718337
be your lizzical best,@mythicalladybug,2021-04-30T05:08:47.000Z,#earbiscuits is the most honest pod I've listened to ,GIF,✨ 🙂 ☺ 💗,,,,['https://pbs.twimg.com/tweet_video_thumb/E0MoODWWUAEBCe9.jpg'],https://twitter.com/mythicalladybug/status/1387997338510168067
bymbeth,@bymbeth13,2021-04-30T17:45:29.000Z,Watching that Simpson’s episode that mentions Buddy system,,🏝,5,7,60,"['https://pbs.twimg.com/media/E0PVaXJWQAI0N05?format=jpg&name=small', 'https://pbs.twimg.com/media/E0PVaXOXoAAUVkj?format=jpg&name=360x360']",https://twitter.com/bymbeth13/status/1388187765733527552
be your lizzical best,@mythicalladybug,2021-04-30T21:36:15.000Z,I never knew they did that ,,✨ 🤣,,,1,[],https://twitter.com/mythicalladybug/status/1388245840343490562
Jessica Ballinger,@BallingerMom,2021-04-30T13:59:09.000Z,"I wanted to pull up an image of “strawberry lemonade pedialyte,” so I typed “straw” into google and expected RESULTS. 

I am officially expecting too much from technology.",,,18,13,1K,[],https://twitter.com/BallingerMom/status/1388130809895284745
be your lizzical best,@mythicalladybug,2021-04-30T14:02:12.000Z,Straw poll,,✨,,,,[],https://twitter.com/mythicalladybug/status/1388131573921370112
be your lizzical best,@mythicalladybug,2021-04-30T12:03:29.000Z,"Replying to 
@chefjess1234",Ofc you do ,✨ 😅,,,,[],https://twitter.com/mythicalladybug/status/1388101699135369224
Kirsty,@K_Scarpetta,2021-04-30T11:20:41.000Z,What did y’all say about favourite show/movie? I’m assuming we are not all saying GMM. But I’m struggling to pick just one.,,,12,,9,[],https://twitter.com/K_Scarpetta/status/1388090926489296896
be your lizzical best,@mythicalladybug,2021-04-30T11:52:18.000Z,Soul. The disney plus movie that win an oscar this year! ,,✨ 😃,,,1,[],https://twitter.com/mythicalladybug/status/1388098885340569602
be your lizzical best,@mythicalladybug,2021-04-30T12:12:04.000Z,"Replying to 
@flurnft
 and 
@flurbnb",Best breakfast is Mcdonald's for their McGriddles or the pancake platter. And coffee I'd suggest is dunkin donuts. DD's coffee is better than Mcdonald's.,✨,,,,[],https://twitter.com/mythicalladybug/status/1388103858174431233
nomi,@DinkNeal,2021-04-30T12:30:39.000Z,me vibing about possibly getting an employment whilst y'all continue to be horny and chaotic,GIF,,1,,7,[],https://twitter.com/DinkNeal/status/1388108534152372229
be your lizzical best,@mythicalladybug,2021-04-30T12:31:32.000Z,Yay!!!! Let us know more about it as it comes along. Congrats btw too!,,✨,,,1,[],https://twitter.com/mythicalladybug/status/1388108757985546241
Kirsty,@K_Scarpetta,2021-04-30T10:46:34.000Z,"Replying to 
@DinkNeal",I have but it wasn’t easy. I’ve gone for what I think they are planning anyway.,,1,,1,[],https://twitter.com/K_Scarpetta/status/1388082343777378306
be your lizzical best,@mythicalladybug,2021-04-30T10:58:45.000Z,Which is?,,✨,,,,[],https://twitter.com/mythicalladybug/status/1388085408798552068
trevor efarts,@trevorevarts,2021-04-30T04:58:42.000Z,i can’t believe everyone thinks i’m a pant pooper,,😔 😔 😔,19,4,290,[],https://twitter.com/trevorevarts/status/1387994800679391232
be your lizzical best,@mythicalladybug,2021-04-30T04:59:53.000Z,I don't believe that. ,,✨ 👀,,,2,[],https://twitter.com/mythicalladybug/status/1387995095580950528
bymbeth,@bymbeth13,2021-04-30T10:24:26.000Z,"Me listening to 
@BrittonBuchanan",,🏝,1,2,8,"['https://pbs.twimg.com/media/E0Nwd9FWQAIehp3?format=jpg&name=small', 'https://pbs.twimg.com/media/E0Nwd9GWQAU7lf4?format=jpg&name=360x360']",https://twitter.com/bymbeth13/status/1388076773905256449
be your lizzical best,@mythicalladybug,2021-04-30T11:58:22.000Z,Same ,,✨ 🙂,,,,[],https://twitter.com/mythicalladybug/status/1388100413837258756
novo,@Novocaine96,2021-04-30T12:02:46.000Z,"Replying to 
@MythicalLlamaXO",you will never know when it comes ,🤣,2,,1,[],https://twitter.com/Novocaine96/status/1388101520739115011
be your lizzical best,@mythicalladybug,2021-04-30T12:03:13.000Z,I haven't seen it yet either ,,✨ 😜 😏,,,,[],https://twitter.com/mythicalladybug/status/1388101634425819139
be your lizzical best,@mythicalladybug,2021-04-30T21:43:40.000Z,"Replying to 
@caseycastiels",Go follow me @mythicallizzy :),✨,1,,1,[],https://twitter.com/mythicalladybug/status/1388247709363097606
SJ,@freudsghost,2021-04-30T11:38:58.000Z,I love them sm,,❣ ❣ ❣ ❣ 😭,4,1,23,['https://pbs.twimg.com/media/E0OBh3uWEAIpCag?format=jpg&name=900x900'],https://twitter.com/freudsghost/status/1388095530467745793
be your lizzical best,@mythicalladybug,2021-04-30T11:57:46.000Z,"I saw that and got excited for y'all who are any of these!

If you didn't choose tour for the one question...  Listen live shows with rhett and link need to happen. Haven't seen them at all since becoming a fan back in 2016",,✨ 😜,,,1,[],https://twitter.com/mythicalladybug/status/1388100259973419008
Trin♡ | Abel,@MythicalLlamaXO,2021-04-30T12:39:39.000Z,Good morning!! You look amazing!! You’re going to do fabulous today!! Remember to DRINK WATER and try you best to eat some food! I love you so very much and I’m so very proud of you!! I hope you have a fabulous day!,,,5,,12,['https://pbs.twimg.com/media/E0OPattWQAID893?format=jpg&name=small'],https://twitter.com/MythicalLlamaXO/status/1388110802943680518
be your lizzical best,@mythicalladybug,2021-04-30T12:46:51.000Z,Thanks!!!! You're the best!,,✨,,,,[],https://twitter.com/mythicalladybug/status/1388112612953673731
be your lizzical best,@mythicalladybug,2021-04-30T21:35:07.000Z,Yes! ,"Cas击
@caseycastiels
 · Apr 30
Anyone wanna be moots on ig? ",✨ 🙂 👉 👈,1,,1,['https://pbs.twimg.com/profile_images/1434066249705791489/n90OJATZ_mini.jpg'],https://twitter.com/mythicalladybug/status/1388245553734209538
be your lizzical best,@mythicalladybug,2021-04-30T12:07:45.000Z,"Replying to 
@MythicalLlamaXO",,✨,,,,['https://pbs.twimg.com/tweet_video_thumb/E0OIHCpWEAI2aPY.jpg'],https://twitter.com/mythicalladybug/status/1388102772323725313
be your lizzical best,@mythicalladybug,2021-04-30T11:58:39.000Z,"Replying to 
@DinkNeal",Maroon!,✨,,,,[],https://twitter.com/mythicalladybug/status/1388100481818497025
be your lizzical best,@mythicalladybug,2021-04-30T11:48:21.000Z,"Replying to 
@Jula483",Dang!,✨,,,,[],https://twitter.com/mythicalladybug/status/1388097890766270467
be your lizzical best,@mythicalladybug,2021-04-30T21:52:56.000Z,"Replying to 
@youdidinthdark",YAY!!!! ,✨ 😊,,,,[],https://twitter.com/mythicalladybug/status/1388250039819067394
be your lizzical best,@mythicalladybug,2021-04-30T05:00:57.000Z,"Replying to 
@koolaidsammers
 and 
@BrittonBuchanan","YASSSSS, ",✨ 💗 😍 😍 😍 😍,,,1,[],https://twitter.com/mythicalladybug/status/1387995364964319234
be your lizzical best,@mythicalladybug,2021-04-30T11:51:15.000Z,"Replying to 
@goodluckwthdat
 and 
@terrabitty","Or 
@Durex_USA
 ",✨ 😏,,,1,[],https://twitter.com/mythicalladybug/status/1388098621107802116
be your lizzical best,@mythicalladybug,2021-05-30T21:04:14.000Z,#NewProfilePic2021 loving this so much!,,✨,2,,7,['https://pbs.twimg.com/media/E2qimfBXMAUo6WH?format=jpg&name=small'],https://twitter.com/mythicalladybug/status/1399109418667630594
be your lizzical best,@mythicalladybug,2021-05-30T17:49:50.000Z,Grabbers ,"jay ?!
@sunshinehalox
 · May 28
i got “vagina” 
Show this thread",✨ 😂 🙂,,,,"['https://pbs.twimg.com/profile_images/1432450710327726080/D2nGpHs9_mini.jpg', 'https://pbs.twimg.com/media/E2fcnfpXEAEuxqZ?format=jpg&name=medium']",https://twitter.com/mythicalladybug/status/1399060498675556355
Priscilla,@PriscillaCanada,2021-05-30T21:55:19.000Z,"Replying to 
@mythicalladybug",Awwww! Loves you!,😭 ❤,1,1,1,['https://pbs.twimg.com/tweet_video_thumb/E2quSiHWEAQOxcU.jpg'],https://twitter.com/PriscillaCanada/status/1399122274142334980
be your lizzical best,@mythicalladybug,2021-05-30T21:56:26.000Z,You too!!!!,GIF,✨ 💞 💞 💞,,,1,['https://pbs.twimg.com/tweet_video_thumb/E2qui5YXEAQ8OQg.jpg'],https://twitter.com/mythicalladybug/status/1399122556691664897
vee,@mythicalesbian,2021-05-30T21:46:35.000Z,"Replying to 
@mythicalesbian","UPDATE the sun just set and i was like. i wanna do another run. so i was alone in the fields, it was getting pitch black and i beat my speed, distance AND duration records?? i did 4.66km in 36mins and if it wasn't pitch black i would've hit that 5km! and i'm still not tired??",🌈,1,1,1,[],https://twitter.com/mythicalesbian/status/1399120076931047425
be your lizzical best,@mythicalladybug,2021-05-30T21:55:27.000Z,Yasss!!!! Perfect!!!!,,✨ 💞,1,,1,[],https://twitter.com/mythicalladybug/status/1399122307960946688
vee,@mythicalesbian,2021-05-30T18:07:59.000Z,"Replying to 
@mythicalladybug",i just search stuff like this!,🌈,1,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1399064871581409281/pu/img/u213fDnZDaYFH6BM.jpg'],https://twitter.com/mythicalesbian/status/1399065063705698313
be your lizzical best,@mythicalladybug,2021-05-30T18:10:46.000Z,Thanks Vee!!,,✨,1,,1,[],https://twitter.com/mythicalladybug/status/1399065764909490176
kim,@youdidinthdark,2021-05-30T16:09:45.000Z,got dunkin’ delivered to cheer myself up and my coffee tastes like straight sewer water,,✨,1,,26,['https://pbs.twimg.com/media/E2pfMttWEAUpfnP?format=jpg&name=small'],https://twitter.com/youdidinthdark/status/1399035310365884418
be your lizzical best,@mythicalladybug,2021-05-30T16:16:11.000Z,Yikes,,✨,,,,[],https://twitter.com/mythicalladybug/status/1399036928905953280
vee,@mythicalesbian,2021-05-30T18:00:11.000Z,"Replying to 
@mythicalladybug","pinterest! you can just search colours e.g. for mine i just searched 'yellow header' or 'yellow twitter header', theres loads of minimalist white ones and simple colour ones and you can search 'collage' with it as well for the ones made of loads of similar colours photos :)",🌈,1,1,1,[],https://twitter.com/mythicalesbian/status/1399063101442514944
be your lizzical best,@mythicalladybug,2021-05-30T18:02:45.000Z,Thanks! Examples?,,✨,1,,,[],https://twitter.com/mythicalladybug/status/1399063749466726403
be your lizzical best,@mythicalladybug,2021-05-30T18:36:50.000Z,"Replying to 
@mythicalesbian",Thabks for helping!,✨ 💞,,,1,[],https://twitter.com/mythicalladybug/status/1399072324029124616
be your lizzical best,@mythicalladybug,2021-05-30T23:51:36.000Z,"Replying to 
@ppredictors",YES!!!! but then edit button....,✨,,,,[],https://twitter.com/mythicalladybug/status/1399151539227443210
Priscilla,@PriscillaCanada,2021-05-30T11:08:01.000Z,I'm excited but a bit nervous about getting my first vax shot tomorrow. I hope it goes well.,,😁,4,,12,[],https://twitter.com/PriscillaCanada/status/1398959378649292800
be your lizzical best,@mythicalladybug,2021-05-30T16:27:17.000Z,Good luck!,,✨,1,,1,[],https://twitter.com/mythicalladybug/status/1399039722094317570
be your lizzical best,@mythicalladybug,2021-05-30T16:33:12.000Z,YASSSS! Lovely the band Stan!,,✨,1,,,[],https://twitter.com/mythicalladybug/status/1399041210052907009
Julia,@Jula483,2021-05-30T21:23:09.000Z,"another week of gmm, gmmore, ear biscuits, ronstadt (!!!), link's birthday and more fun starts tomorrow! goodnight ",,😴,2,3,41,['https://pbs.twimg.com/media/E2qm7inXIAAMyjO?format=jpg&name=small'],https://twitter.com/Jula483/status/1399114178191892480
be your lizzical best,@mythicalladybug,2021-05-30T21:28:27.000Z,It'll be Link's bday there isn't it???? Yay!!! Can't believe it!!! We here in USA still have 2 days! Oh and Ronstadt too btw!,,✨,,,1,[],https://twitter.com/mythicalladybug/status/1399115514492993544
be your lizzical best,@mythicalladybug,2021-05-30T21:06:59.000Z,"Replying to 
@mythicanoi",I love it too!!!! How are you?,✨,1,,,[],https://twitter.com/mythicalladybug/status/1399110109683388421
Priscilla,@PriscillaCanada,2021-05-30T21:48:02.000Z,Future me would probably be proud of past me for clawing my way out of heck and making her epic.,"Shower Thoughts
@TheWeirdWorld
 · May 29
Future you probably hates you.",😂,2,1,2,['https://pbs.twimg.com/profile_images/755109975790350336/8hHO0Yr4_mini.jpg'],https://twitter.com/PriscillaCanada/status/1399120441516638214
be your lizzical best,@mythicalladybug,2021-05-30T21:54:16.000Z,You're beautiful just the way you are. Don't think of yourself as something you can't be when you are that now ,,✨ ☺,1,,1,[],https://twitter.com/mythicalladybug/status/1399122009355870212
vee,@mythicalesbian,2021-05-30T22:00:48.000Z,"Replying to 
@mythicalladybug",thank you!! im actually proud of myself for once and i used to despise jogging and now i love it!! i look forward to when i get the next chance to do another one instead of fearing it ,🌈 🥺,2,1,1,[],https://twitter.com/mythicalesbian/status/1399123653825118213
be your lizzical best,@mythicalladybug,2021-05-30T22:11:31.000Z,"I'm proud of you!!! 

Also, give some love to 
@vee47120454
 as they're new to the fanbase as of yesterday!",,✨ 😊,,,1,[],https://twitter.com/mythicalladybug/status/1399126352335417351
vee,@mythicalesbian,2021-05-30T17:55:26.000Z,"Replying to 
@mythicalladybug","if you do it for the pfp (the 70 one i think) you could use this as a header i just searched, a sideways sunset. it has the same colours so it would match like this!",🌈,2,1,1,"['https://pbs.twimg.com/media/E2p3YzhWEAgHkhK?format=jpg&name=small', 'https://pbs.twimg.com/media/E2p3YzcXMAohaHe?format=jpg&name=small']",https://twitter.com/mythicalesbian/status/1399061907433213955
be your lizzical best,@mythicalladybug,2021-05-30T17:56:57.000Z,Thank you!!! How do you find these cute headers?,,✨,1,,,[],https://twitter.com/mythicalladybug/status/1399062289400188929
be your lizzical best,@mythicalladybug,2021-05-30T22:01:21.000Z,"Replying to 
@mythicalesbian",You're welcome!!!,✨,,,,[],https://twitter.com/mythicalladybug/status/1399123793549930498
Kaitlyn/Tori,@kaitlynkore,2021-05-30T23:49:18.000Z,"Replying to 
@mythicalladybug",It looks great!,✨ ✨,1,1,1,[],https://twitter.com/kaitlynkore/status/1399150959637434368
be your lizzical best,@mythicalladybug,2021-05-30T23:50:22.000Z,"Thanks! Thank 
@mythicalesbian
 as she helped me find the header and the place to find more for all of my pages!",,✨,1,,,[],https://twitter.com/mythicalladybug/status/1399151228957900801
vee,@mythicalesbian,2021-05-30T23:51:15.000Z,"Replying to 
@mythicalladybug",my pronouns are they/them!,🌈,1,1,2,[],https://twitter.com/mythicalesbian/status/1399151449238552581
be your lizzical best,@mythicalladybug,2021-05-30T23:51:51.000Z,Ohm...sorry fam! My bad.,,✨,,,,[],https://twitter.com/mythicalladybug/status/1399151603375038464
Jake333ys,@jake333ys,2021-05-30T04:07:41.000Z,"I'm still so happy to announce that in 28 days (JUST UNDER A MONTH!) I will be attending my first ever convention thats hosted by the lovely team at 
@gamerstudioltd
! I'm so excited to meet so many amazing people like 
@snoopee110
 and 
@aimseytv
 IN PERSON! Two close friends!!! :D",,,3,7,18,[],https://twitter.com/jake333ys/status/1398853595005698057
be your lizzical best,@mythicalladybug,2021-05-30T21:07:28.000Z,Congratulations ,,✨ 🎊 🎊 🎊,,,1,[],https://twitter.com/mythicalladybug/status/1399110233864216595
be your lizzical best,@mythicalladybug,2021-05-30T16:09:52.000Z,"Replying to 
@tyleroakley",Wow,✨,,,,[],https://twitter.com/mythicalladybug/status/1399035338224549891
be your lizzical best,@mythicalladybug,2021-05-30T17:49:35.000Z,,,✨ 🐄,,,,[],https://twitter.com/mythicalladybug/status/1399060435429638144
be your lizzical best,@mythicalladybug,2021-05-30T18:49:50.000Z,"Replying to 
@mythicalzanskaz",Hi ,✨ 😊,,,1,[],https://twitter.com/mythicalladybug/status/1399075595108106240
be your lizzical best,@mythicalladybug,2021-05-30T16:09:15.000Z,"Replying to 
@phiIsthiccbooty",,✨ 😂 💞 😙,,,1,[],https://twitter.com/mythicalladybug/status/1399035185900015619
be your lizzical best,@mythicalladybug,2021-05-30T22:15:42.000Z,"Replying to 
@FoodNetwork
 @thepioneerwoman
 and 
@discoveryplus",YUM!!!! ,✨,,,1,[],https://twitter.com/mythicalladybug/status/1399127405449654274
be your lizzical best,@mythicalladybug,2021-06-29T20:41:33.000Z,"https://twitter.com/i/lists/1409974394290462721…

I see my late father in the cover images's eyes ","List
·
161 Members
You make a difference
just Jess here
@chefjess1234",✨ 👀 💖,,,3,"['https://pbs.twimg.com/list_banner_img/1409974395993346048/pKbeMGfc?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1433306971038388230/pBTQ50lL_mini.jpg']",https://twitter.com/mythicalladybug/status/1409975348532555776
be your lizzical best,@mythicalladybug,2021-06-29T20:40:40.000Z,"https://twitter.com/i/lists/1409974394290462721…

THIS COVER IMAGE!!!!  thank you 
@chefjess1234
 ","List
·
161 Members
You make a difference
just Jess here
@chefjess1234",✨ 😱 💖 😏,1,,2,"['https://pbs.twimg.com/list_banner_img/1409974395993346048/pKbeMGfc?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1433306971038388230/pBTQ50lL_mini.jpg']",https://twitter.com/mythicalladybug/status/1409975125626261508
Kirsty,@K_Scarpetta,2021-06-29T20:25:34.000Z,"I thought I was… I was wrong. So, so wrong. #Ronstadt",,,1,,7,['https://pbs.twimg.com/ext_tw_video_thumb/1409971267588009991/pu/img/xWwYddV-cFFslc9y.jpg'],https://twitter.com/K_Scarpetta/status/1409971324467003399
be your lizzical best,@mythicalladybug,2021-06-29T20:28:27.000Z,Link's eyes popping up at the end....he must really love foursomes  #Ronstadt,,✨ 😂 😜,,,1,[],https://twitter.com/mythicalladybug/status/1409972050983370758
Rhett & Link,@Mythical,2021-06-29T20:15:59.000Z,Who’s ready for episode 6 of #Ronstadt?! Sounds like things are getting INTERESTING ,,👀,20,17,458,['https://pbs.twimg.com/media/E5E3QBOVUAQdiHs?format=jpg&name=small'],https://twitter.com/Mythical/status/1409968911106285568
just Jess here,@chefjess1234,2021-06-29T23:29:28.000Z,"Please forgive me for being so loud a of late. Alot is happening here.
I feel I can be myself here and express myself. You all did that!
I have reached milestones here and I can't thank you all enough. 

Thanks for accepting me and here I will send so much love out on this TL. ",,❤,3,,13,"['https://pbs.twimg.com/media/E5FjhVXVoAMbYaN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5Fjh7tVUAgVZLY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5FjiP5VUAIoIz6?format=jpg&name=360x360']",https://twitter.com/chefjess1234/status/1410017603985108997
be your lizzical best,@mythicalladybug,2021-06-29T23:34:58.000Z,Link's heart means a lot to me including Christy and Jessie's! I'm going through a lot rn & it means a lot to know that they're here for us!,,✨ 👀 💖,,,1,[],https://twitter.com/mythicalladybug/status/1410018988185243649
QCODE,@QCODEmedia,2021-06-29T20:22:00.000Z,"Great news for you, episode 6 of Ronstadt is out right now. Not so great for Ronstadt who finds himself trapped in a Side B nightclub  ‍  ‍   ‍ 
Immerse yourself in the world of #RONSTADT on 
@spotifypodcasts","Ronstadt
Listen to Ronstadt on Spotify. RONSTADT, starring Rhett & Link, is a supernatural noir comedy set on the mean streets of LA about a 9-1-1 phone jockey whose night job, along with a self-described...
open.spotify.com",🎧 🧙 ⚰ 🧟 👻 🧚,2,4,38,['https://pbs.twimg.com/card_img/1432676622721642503/g8AyGSFD?format=jpg&name=240x240'],https://twitter.com/QCODEmedia/status/1409970426047086596
be your lizzical best,@mythicalladybug,2021-06-29T20:24:43.000Z,"We're all trapped in a mythical world when watching it anyway! 
@Mythical
  #Ronstadt",,✨ 🙂 💓,,,2,[],https://twitter.com/mythicalladybug/status/1409971110305845262
be your lizzical best,@mythicalladybug,2021-06-29T20:03:33.000Z,"Replying to 
@Mythical","Maybe... ....but at the same time, you guys would go further with it. ",✨ 😏 😂,,,,[],https://twitter.com/mythicalladybug/status/1409965786089861122
just Jess here,@chefjess1234,2021-06-29T23:12:37.000Z,"Replying to 
@mythicalladybug","I am listening!
I totally agree",,1,1,1,[],https://twitter.com/chefjess1234/status/1410013362339995649
be your lizzical best,@mythicalladybug,2021-06-29T23:13:34.000Z,It's a joke....when people say LISTEN it's a joke. Awesome!,,✨ 👀 💖,,,1,[],https://twitter.com/mythicalladybug/status/1410013603529428992
morgan,@goodluckwthdat,2021-06-29T20:02:24.000Z,he said ,,💜,1,,6,['https://pbs.twimg.com/media/E5E0JDWWEAQ6KUS?format=jpg&name=900x900'],https://twitter.com/goodluckwthdat/status/1409965493159710721
be your lizzical best,@mythicalladybug,2021-06-29T20:04:58.000Z,my goodness ,,✨ 😂,,,,[],https://twitter.com/mythicalladybug/status/1409966139229327361
just Jess here,@chefjess1234,2021-06-29T20:50:41.000Z,"Replying to 
@mythicalladybug","Bear cam
Love you",🥰,1,1,2,[],https://twitter.com/chefjess1234/status/1409977646084100096
be your lizzical best,@mythicalladybug,2021-06-29T20:51:51.000Z,Yes! He's our teddy bear  love you too bb! I see my dad in his eyes. No cap! My dad would've LOVED GMM!,,✨ 💖 💖,,,,[],https://twitter.com/mythicalladybug/status/1409977937638608897
Jesse,@Jessewelle,2021-06-29T19:44:05.000Z,"I was on 
@JoeyGraceffa
 Escape the Night Show.. All have to say is Joey is an amazing person was a pleasure being on that production. Was very professional and Joey was always making sure everyone was comfortable. Again thanks Joey for having me.",,,15,80,3.5K,[],https://twitter.com/Jessewelle/status/1409960884374368257
be your lizzical best,@mythicalladybug,2021-06-29T19:45:51.000Z,I would have to agree! Joey is an amazing person...I haven't met him before but he's such an incredible person  #WeLoveYouJoey,,✨ 😆 ❤,,,3,[],https://twitter.com/mythicalladybug/status/1409961331369857034
keez,@1nawatermellion,2021-06-29T07:28:59.000Z,less than two weeks until my driver’s test and i’m beyond fucking nervous,,🍉,3,,6,[],https://twitter.com/1nawatermellion/status/1409775893342560258
be your lizzical best,@mythicalladybug,2021-06-29T20:09:59.000Z,Don't be! You got this!,,✨ 😁 💓,,,,[],https://twitter.com/mythicalladybug/status/1409967405082845189
